LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
-0.0550321474056022,-5.199337582605575,-0.647603582924978,-5.199337582605575,1.0411506344508492,-5.199337582605575,-5.199337582605575,0.7901039133445903,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.3847000603786022,-5.199337582605575,-5.199337582605575,-1.571840868656961,0.7741003113986907,-1.6744413743765287,-1.7790283772203148,-1.8186455928500607,-1.6137435101190347,-1.7790283772203148,2.1943095112957085,-1.8186455928500607,-1.7790283772203148,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.3847000603786022,-1.8613417931387894,-1.8613417931387894,-1.7790283772203148,-1.8186455928500607,-1.7602235769259955,-0.09838058092713325,2.152627539536524,-1.6744413743765287
0.12209811261152208,0.6283410215484392,0.22182333833835663,0.6235618667385615,-0.14588453635250845,0.7847470669943708,0.5811660794197224,0.1937201869984451,0.867661008451659,-0.10627961913834925,0.6235618667385615,-0.3196729057462817,0.6918552860281817,0.9632477699041494,0.8966495365898545,0.49487316356862393,1.4490077323954944,0.5216976261683449,-0.16178730022911672,0.01964568586029658,0.14588453635250845,0.08654336791501613,0.3196729057462817,0.01964568586029658,0.1379472191071379,0.3196729057462817,0.6769580013483976,0.7847470669943708,0.7069077227234672,0.49043735128926985,0.09443339332614747,0.08260040529800791,0.49931873465965915,0.3196729057462817,0.205744372659279,-0.09443339332614761,0.49931873465965915
-0.35711844742575977,-0.23795986178635536,-0.647603582924978,-5.199337582605575,-5.199337582605575,-0.3031763308768596,-0.2501028177164691,0.5998753046994575,-0.4727891209922674,1.519937653949122,-5.199337582605575,-0.9570183488420713,-0.5352507330721651,-5.199337582605575,-5.199337582605575,-0.6140459658127552,0.7741003113986907,-0.7635405883512979,-0.2501028177164691,-0.5672668211224481,-0.6187969120552371,-0.6769580013483977,0.3196729057462817,-0.5672668211224481,-0.6622094626815661,-0.3279536494719818,-0.1498566129298251,-0.3031763308768596,-0.5904948548842739,0.6968551998165498,-0.7069077227234676,-0.6093088392740873,-0.6283410215484392,-0.1379472191071379,-0.7069077227234676,-5.199337582605575,-0.7323583992376277
0.20173309059568192,0.09048767648233591,-0.153831055271327,0.13001858330708427,0.02357549036688824,0.3072925712011555,0.07077897205728,0.7901039133445903,0.28676185661170017,0.8676610084516586,0.3196729057462817,0.03143625252627056,-0.08654336791501599,-5.199337582605575,-5.199337582605575,-0.46402026205754904,-5.199337582605575,-0.49487316356862376,0.5397902485272682,0.14588453635250845,-0.015716184726921878,-0.03929895769159438,-0.5127153219822487,0.14588453635250845,-0.027505658993487513,-0.6622094626815661,0.35711844742575977,0.3031763308768594,-0.11023159554634412,0.3321024340645519,0.0629036099843606,-0.11418529432142838,-0.13398184838595834,0.5082396800700222,-0.23795986178635536,0.26635132047463544,-0.4596492183347718
-5.199337582605575,-0.6671094969535074,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5626581137273623,-0.6671094969535074,1.6586879768373848,-0.4727891209922674,-0.10627961913834925,-5.199337582605575,-0.5352507330721651,-0.8562680495535022,-5.199337582605575,-5.199337582605575,-1.571840868656961,0.7741003113986907,-2.0151670632473317,-0.9632477699041496,-1.4603255366224646,-1.6137435101190347,-1.6744413743765287,1.0825755487464581,-1.4603255366224646,-1.7072569999865124,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.8676610084516589,1.643335778305229,-1.6433357783052294,-1.6586879768373857,-1.8186455928500607,-1.3069709712550006,-1.8613417931387894,-5.199337582605575,-1.6744413743765287
-0.16975379998378753,-0.6671094969535074,1.1112571446964439,0.13001858330708427,-5.199337582605575,-0.5626581137273623,-0.6671094969535074,-0.29085806501592987,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.43360293580782355,-5.199337582605575,-5.199337582605575,-0.6140459658127552,-0.04323119115281733,-0.16576923503081653,-0.8008862651626161,-0.7170321943477568,-0.6187969120552371,-0.5998753046994577,0.8449851644160787,-0.7170321943477568,-0.5904948548842739,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.3155407748847442,-0.20173309059568192,-0.48601116816934453,-0.6769580013483976,-0.3697097771435568,-0.7426720577599873,-0.5397902485272682,-0.23392008271070475,-0.5718876090231961
-1.0755430668647132,0.6283410215484392,0.22182333833835663,-5.199337582605575,-5.199337582605575,0.7847470669943708,0.5811660794197224,0.7901039133445903,0.867661008451659,-0.10627961913834925,1.1185717428289323,0.2298841175792319,0.7741003113986907,-5.199337582605575,-5.199337582605575,0.205744372659279,-5.199337582605575,0.15383105527132673,0.7426720577599869,0.5307222209625244,0.4552869391161825,0.49487316356862354,-0.5127153219822487,0.5307222209625244,0.46840018942608114,-1.1793859828793924,0.6769580013483976,0.7847470669943708,0.822735703360026,1.0968035620935135,0.4771871787475695,0.450933306641976,0.3196729057462817,0.5082396800700222,-0.3445834846914061,-5.199337582605575,0.13001858330708427
1.2033520229815862,-0.23795986178635536,0.5858240943805281,-5.199337582605575,0.11814077882384658,-0.07471826934058873,-0.2501028177164691,-1.7790283772203148,-0.01178692625277873,-0.10627961913834925,0.3196729057462817,5.19933758270342,0.011786926252778591,-5.199337582605575,-5.199337582605575,0.9084578685373849,-0.04323119115281733,0.3445834846914058,1.316257070812699,1.0685633784093371,0.9144097750139176,0.9508258459053114,-1.2449064377738135,1.0685633784093371,0.9144097750139176,-0.3279536494719818,-0.1498566129298251,-0.07471826934058873,0.07077897205728,-1.5199376539491225,0.9885486663212717,0.9144097750139176,0.763540588351298,1.075543066864713,0.7426720577599873,-0.26228276539162176,0.7847470669943708
0.28267045413813274,-0.23795986178635536,-0.647603582924978,0.4249866660723403,0.4552869391161825,0.11814077882384685,-0.2501028177164691,0.3196729057462817,-0.01178692625277873,1.0547579293729112,-0.09838058092713325,-0.11418529432142838,-0.43360293580782355,-5.199337582605575,-5.199337582605575,-0.6140459658127552,-0.04323119115281733,-0.7375054222576966,-0.153831055271327,-0.5216976261683449,-0.6187969120552371,-0.6573252769637568,0.3196729057462817,-0.5216976261683449,-0.6140459658127552,-0.3279536494719818,0.16576923503081653,0.11814077882384685,-0.4640202620575492,-0.5262045665629166,-0.6720256013907765,-0.6093088392740873,-0.5626581137273623,0.03143625252627056,-0.027505658993487513,1.171546171302762,-0.4596492183347718
-0.7170321943477564,0.4552869391161825,0.5858240943805281,0.13001858330708427,-5.199337582605575,0.5951785333332774,0.40358165753175357,0.7901039133445903,0.6918552860281817,-0.10627961913834925,0.8966495365898545,0.18571970244435482,0.5216976261683449,0.6968551998165498,0.7272307050344902,0.01964568586029658,0.7741003113986907,0.027505658993487513,-0.44225151762934783,-0.29085806501593003,-0.21779837992739867,-0.2582185473023471,0.5037741958445883,-0.29085806501593003,-0.21779837992739867,0.07865872645260509,0.5127153219822486,0.5858240943805281,0.5352507330721649,1.027733436060325,-0.3114140247339179,-0.21779837992739867,0.02357549036688824,0.1777310879458724,-0.40358165753175385,-0.3487556955170447,-0.0550321474056022
-0.5172012579633719,-5.199337582605575,-0.647603582924978,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7901039133445903,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.3847000603786022,-5.199337582605575,-5.199337582605575,-1.571840868656961,-0.04323119115281733,-1.4835398594012967,-1.5325293950673444,-1.6137435101190347,-1.6137435101190347,-1.6744413743765287,1.7420213858619922,-1.6137435101190347,-1.6433357783052294,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.3847000603786022,0.23392008271070475,-1.7420213858619922,-1.5584683837704398,-1.6433357783052294,-1.3069709712550006,-1.4603255366224646,-5.199337582605575,-1.6744413743765287
0.7847470669943706,0.6283410215484392,-0.647603582924978,0.8338088370953389,0.6045853465832371,0.5951785333332774,0.5811660794197224,1.075543066864713,0.4904373512892702,1.0547579293729112,-0.09838058092713325,-1.1793859828793924,0.3781365553885167,0.9632477699041494,0.8966495365898545,-0.17773108794587253,0.7741003113986907,-0.13001858330708427,0.10627961913834953,0.0039288945508469016,-0.015716184726921878,-0.058967421991100354,-0.03929895769159452,0.0039288945508469016,-0.00392889455084704,0.3196729057462817,0.6769580013483976,0.5858240943805281,0.34041726356455615,0.3321024340645519,-0.027505658993487513,-0.07077897205728,0.09048767648233591,0.3196729057462817,0.3487556955170447,1.2621451766228082,-0.0550321474056022
-0.0550321474056022,0.4552869391161825,0.22182333833835663,0.6235618667385615,0.21377694683749351,0.5951785333332774,0.40358165753175357,-0.6671094969535074,0.6918552860281817,-0.10627961913834925,0.8966495365898545,0.18571970244435482,0.5718876090231958,-5.199337582605575,-5.199337582605575,0.7582925569911512,-0.04323119115281733,-0.10627961913834912,0.44225151762934767,0.2990652210206588,0.18971842678419554,0.14588453635250845,-0.5127153219822487,0.2990652210206588,0.1937201869984451,-1.0277334360603254,0.5127153219822486,0.5858240943805281,0.6093088392740873,-0.20173309059568192,0.1379472191071379,0.17374106191177263,0.13794721910713761,0.6720256013907765,0.43360293580782355,0.035367331797393306,0.7426720577599873
-0.7170321943477564,-5.199337582605575,-0.647603582924978,-5.199337582605575,-0.14588453635250845,-5.199337582605575,-5.199337582605575,0.7901039133445903,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.3847000603786022,-5.199337582605575,-5.199337582605575,-1.571840868656961,-5.199337582605575,-1.7602235769259955,-1.7790283772203148,-1.8613417931387894,-1.6137435101190347,-1.8395745678655455,2.1943095112957085,-1.8613417931387894,-1.8395745678655455,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.3847000603786022,0.23392008271070475,-1.8613417931387894,-1.8613417931387894,-1.8186455928500607,-1.7602235769259955,-1.4603255366224646,0.21377694683749351,-1.6744413743765287
-0.16975379998378753,-0.6671094969535074,1.1112571446964439,0.13001858330708427,-5.199337582605575,-0.5626581137273623,-0.6671094969535074,-0.29085806501592987,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.43360293580782355,-5.199337582605575,-5.199337582605575,-0.6140459658127552,-0.04323119115281733,-0.16576923503081653,-0.8008862651626161,-0.7170321943477568,-0.6187969120552371,-0.5998753046994577,0.8449851644160787,-0.7170321943477568,-0.5904948548842739,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.3155407748847442,-0.20173309059568192,-0.48601116816934453,-0.6769580013483976,-0.3697097771435568,-0.7426720577599873,-0.5397902485272682,-0.23392008271070475,-0.5718876090231961
-0.35711844742575977,-5.199337582605575,0.8676610084516586,-5.199337582605575,0.02357549036688824,-5.199337582605575,-5.199337582605575,-1.599462528103771,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.2990652210206588,-5.199337582605575,-5.199337582605575,-0.2745017492003324,-5.199337582605575,0.8849649259558294,0.5951785333332811,0.7847470669943708,0.87916771844457,0.896649536589854,-0.5127153219822487,0.7847470669943708,0.8733999081432229,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.11023159554634412,-1.2364241592824414,0.9084578685373849,0.8907920287182907,0.6968551998165498,0.03143625252627056,-0.40358165753175385,0.058967421991100215,-0.3697097771435568
0.6671094969535073,0.4552869391161825,0.22182333833835663,0.13001858330708427,-5.199337582605575,-5.199337582605575,0.950825845905311,-0.4379231322318639,-5.199337582605575,-5.199337582605575,0.8966495365898545,-0.5352507330721651,0.5718876090231958,-5.199337582605575,-5.199337582605575,1.3351777361189363,-0.04323119115281733,0.5489028819202996,0.4771871787475695,0.5765206401118063,0.5904948548842734,0.5489028819202989,-0.5127153219822487,0.5765206401118063,0.5765206401118063,-1.5855004948511278,-5.199337582605575,-5.199337582605575,0.40358165753175357,0.07865872645260509,0.4336029358078233,0.6918552860281814,0.647603582924978,0.9264118754450843,0.822735703360026,-0.4249866660723397,1.279767380284185
-0.7170321943477564,0.09048767648233591,-0.647603582924978,0.4249866660723403,-5.199337582605575,0.11814077882384685,0.07077897205728,-0.4379231322318639,-0.01178692625277873,1.0547579293729112,-0.09838058092713325,-0.5352507330721651,-0.16178730022911686,0.9632477699041494,5.19933758270342,0.205744372659279,5.19933758270342,-0.2745017492003322,-0.4771871787475695,-0.4860111681693444,-0.4379231322318639,-0.4249866660723406,0.5037741958445883,-0.4860111681693444,-0.45964921833467265,5.19933758270342,0.16576923503081653,0.11814077882384685,-0.20173309059568192,0.3321024340645519,-0.6045853465832371,-0.2785837780017923,-0.48601116816934453,-0.311414024733918,-0.23795986178635536,-0.2745017492003321,0.20173309059568192
-0.16975379998378753,-0.23795986178635536,-0.647603582924978,-5.199337582605575,-5.199337582605575,-0.07471826934058873,-0.2501028177164691,0.027505658993487513,-0.01178692625277873,-0.10627961913834925,-5.199337582605575,-0.9570183488420713,-0.43360293580782355,-5.199337582605575,-5.199337582605575,-0.17773108794587253,0.7741003113986907,-0.6918552860281815,-0.13001858330708427,-0.44225151762934783,-0.5037741958445884,-0.5443409149356104,0.13001858330708427,-0.44225151762934783,-0.5489028819202986,-0.3279536494719818,-0.1498566129298251,-0.07471826934058873,-0.4640202620575492,0.23392008271070475,-0.5352507330721651,-0.5580613264534704,-0.5626581137273623,-0.1379472191071379,-0.40358165753175385,-5.199337582605575,-0.2785837780017923
0.8449851644160787,1.0896619819461069,0.5858240943805281,1.4490077323954944,0.11814077882384658,0.9084578685373849,1.0479300276959524,0.5352507330721649,0.4904373512892702,1.986102501588972,0.8966495365898545,-0.6968551998165498,0.8393838947404887,1.742021385861991,1.3950213403073242,0.5443409149356104,-0.04323119115281733,1.075543066864713,-0.07471826934058887,0.34041726356455615,0.5443409149356104,0.5037741958445895,0.13001858330708427,0.34041726356455615,0.5307222209625244,0.6140459658127558,1.1333833774390714,1.2621451766228082,0.7069077227234672,0.5998753046994575,0.4552869391161825,0.5127153219822486,0.9203942522678373,0.3196729057462817,0.5580613264534701,0.3445834846914058,0.6769580013483976
-0.35711844742575977,0.09048767648233591,-0.647603582924978,-5.199337582605575,-5.199337582605575,-0.07471826934058873,0.07077897205728,1.1408832869071417,-0.4727891209922674,2.240193400840184,-5.199337582605575,-1.2977962262042881,-0.2990652210206588,-5.199337582605575,-5.199337582605575,-0.6140459658127552,0.7741003113986907,-0.5397902485272682,-0.3155407748847442,-0.4727891209922674,-0.5037741958445884,-0.49487316356862393,0.3196729057462817,-0.4727891209922674,-0.4904373512892702,-0.6622094626815661,0.16576923503081653,-0.07471826934058873,-0.4640202620575492,0.9695147965896513,-0.5352507330721651,-0.49487316356862393,-0.48601116816934453,-0.1379472191071379,-0.7069077227234676,-5.199337582605575,-0.7323583992376277
0.43360293580782355,0.09048767648233591,0.8676610084516586,1.075543066864713,0.21377694683749351,0.22182333833835663,0.07077897205728,-0.7794126455153473,0.28676185661170017,-0.10627961913834925,0.6235618667385615,5.19933758270342,0.12605735944743854,-5.199337582605575,-5.199337582605575,0.3487556955170447,-0.04323119115281733,0.49487316356862515,-0.382359997832548,-0.06684077282463267,0.07865872645260509,0.04323119115281733,0.3196729057462817,-0.06684077282463267,0.06684077282463254,-0.6622094626815661,0.16576923503081653,0.22182333833835663,0.15383105527132673,-0.6720256013907765,-0.027505658993487513,0.06684077282463254,0.3196729057462817,0.1777310879458724,0.3487556955170447,0.4078475795418038,0.40358165753175357
-5.199337582605575,-0.23795986178635536,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3031763308768596,-0.2501028177164691,1.5584683837704398,-0.4727891209922674,1.519937653949122,-5.199337582605575,-0.9570183488420713,-0.7375054222576966,0.6968551998165498,5.19933758270342,-1.2364241592824414,-0.04323119115281733,-1.219721329795131,-1.171546171302762,-1.2797673802841854,-1.3069709712550006,-1.2797673802841854,1.316257070812699,-1.2709069447691965,-1.2977962262042881,5.19933758270342,-0.1498566129298251,-0.3031763308768596,-0.8676610084516589,1.643335778305229,-1.3644887481703285,-1.2709069447691965,-1.3644887481703285,-0.9385489327827132,-1.5855004948511278,-5.199337582605575,-1.335177736118937
-0.5172012579633719,-0.23795986178635536,0.22182333833835663,-5.199337582605575,-5.199337582605575,-0.3031763308768596,-0.2501028177164691,0.7901039133445903,-0.4727891209922674,1.519937653949122,0.3196729057462817,5.19933758270342,-0.43360293580782355,-5.199337582605575,-5.199337582605575,-0.7688097337992109,-5.199337582605575,-0.8966495365898545,0.07865872645260509,-0.33210243406455203,-0.5037741958445884,-0.49487316356862393,-0.03929895769159452,-0.33210243406455203,-0.5037741958445884,-0.3279536494719818,-0.1498566129298251,-0.3031763308768596,-0.4640202620575492,0.8449851644160787,-0.6720256013907765,-0.44225151762934783,-0.6968551998165498,0.03143625252627056,-0.8008862651626161,-5.199337582605575,-0.8791677184445701
