LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
1.1283907570360723,2.1224160340844893,1.0274144458338765,0.7081159757475974,1.5739761742225005,2.534288084022224,2.1224160340844893,0.10611267119769228,5.19933758270342,0.39866393514661363,0.060053937752903,-2.7683666923725037,2.003996619588659,-5.199337582605575,-5.199337582605575,2.0596018449259823,0.615797513018434,0.44887597679187446,2.534288084022224,2.003996619588659,1.7913357243795596,1.7572615436836654,-1.6116310329382868,2.003996619588659,1.7913357243795596,-2.7683666923725037,2.534288084022224,2.534288084022224,2.1224160340844893,0.40248932418758265,1.8276264471006698,1.7913357243795596,1.1085933833417223,2.0310145255669183,1.7251133770389853,0.017653228648661298,1.9306922107340756
0.2569943967469043,1.021447958233367,0.5163158858752855,0.19541200066782985,-0.007060983390645425,1.2656628815193811,1.015517613293485,0.9693023318272906,1.070249447869347,0.39866393514661363,0.8416212335729143,-0.6030448199606352,0.7356038301433842,1.33988821482691,-5.199337582605575,0.1774500083052407,0.615797513018434,-0.24606256274638338,0.7731449190500617,0.5695041067891898,0.31214598860124876,0.24606256274638338,-0.5861920271595827,0.5695041067891898,0.34194223257020095,0.47638121247696147,1.4031792946122592,1.2656628815193811,0.6546765035269729,0.8773773893133454,0.323285712620116,0.23516005645353447,0.3834198998903066,1.2124187877842671,0.24606256274638338,-0.10611267119769228,0.1381259906679163
-0.6329587765617434,-0.5203539479082072,-0.3910305588802887,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5203539479082072,0.25334710313580006,-5.199337582605575,-5.199337582605575,0.060053937752903,5.19933758270342,-0.5203539479082072,-5.199337582605575,-5.199337582605575,-0.3910305588802887,1.6799977860784145,-0.5612195350150379,-0.6722753008151792,-0.708115975747597,-0.6634502165382117,-0.7126597351010882,0.8266231281397208,-0.708115975747597,-0.6767075120827393,0.12032544024782368,-5.199337582605575,-5.199337582605575,-0.5042517099566348,0.6590570183962261,-0.5820049001073299,-0.8316016989407695,-0.39484437113370735,-0.4922604840994664,-0.8517259806982665,-5.199337582605575,-0.5570916844463072
0.9036195275140624,0.8466628009396442,0.17028153465192247,2.281223729558975,0.7731449190500617,1.076530336816303,0.8216649623375893,-1.1906199480975808,1.070249447869347,0.39866393514661363,0.8416212335729143,-0.3382016034454723,0.8983216669555961,1.33988821482691,-5.199337582605575,0.5778279520282655,-5.199337582605575,0.7542414951202908,1.3574197153911118,1.2272774985903687,1.1693726574671088,1.141838570145516,-1.2815515655446004,1.2272774985903687,1.183478106504062,0.5488642823208124,1.0455374359127296,1.076530336816303,0.9036195275140624,-0.6072847277390153,1.2124187877842671,1.076530336816303,1.0394584997043421,1.2124187877842671,1.1693726574671088,1.6380634873314615,1.4126914083436048
0.3872224257826895,-0.5203539479082072,0.5163158858752855,1.0828539841198914,0.3682644515729415,-0.13812599066791603,-0.5203539479082072,-1.5500614793212057,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,-0.3084414065403815,-5.199337582605575,-5.199337582605575,0.2936647606195537,-5.199337582605575,0.5203539479082075,0.32700781836256415,0.372045255491722,0.39484437113370735,0.44887597679187446,-0.18462761231762312,0.372045255491722,0.41015787382513935,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.22790729694215295,-1.472651352164115,0.598815725415696,0.2973527892818232,0.45669911932122276,-0.07420776109168456,0.372045255491722,0.8878008468542885,0.5042517099566352
0.028247454948320844,0.5122862253815067,0.5163158858752855,0.19541200066782985,0.48033962747186165,0.7542414951202908,0.48033962747186165,-0.0035304696927111155,0.8670483967645989,0.39866393514661363,0.5244005127080407,-0.28998072194740604,0.488279171372348,-5.199337582605575,-5.199337582605575,0.5042517099566352,-5.199337582605575,0.40248932418758265,0.29735278928182285,0.2533471031357997,0.31214598860124876,0.2098268491700633,-0.18462761231762312,0.2533471031357997,0.2826243809047383,-0.9359561317663011,0.7217917292270615,0.7542414951202908,0.4922604840994664,0.1096637423607179,0.28630061474819196,0.22428543173486581,0.6115355808020425,0.6767075120827397,0.24606256274638338,0.09546730056475475,0.39866393514661363
-0.39484437113370713,0.5122862253815067,-5.199337582605575,0.19541200066782985,-5.199337582605575,0.44497471326600224,0.48033962747186165,1.2656628815193816,-0.10256293762694965,5.19933758270342,-5.199337582605575,-1.7572615436836643,-0.08837646690321847,1.33988821482691,5.19933758270342,-0.5042517099566348,-5.199337582605575,-0.34943792790042366,-0.39866393514661347,-0.41785061995716233,-0.5042517099566348,-0.45278408415862775,0.48430558330194434,-0.41785061995716233,-0.42943644812981313,5.19933758270342,0.7217917292270615,0.44497471326600224,-0.36071854601173053,1.5739761742225005,-0.4962496149299904,-0.44497471326600224,-0.39484437113370735,-0.07420776109168456,-0.6030448199606352,-0.017653228648661298,-0.4684866443169487
-0.39484437113370713,-5.199337582605575,-0.3910305588802887,-0.10611267119769228,-0.007060983390645425,-5.199337582605575,-5.199337582605575,0.4140011843931039,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.2124187877842667,-5.199337582605575,-5.199337582605575,-1.2124187877842667,-5.199337582605575,-0.6767075120827393,-1.2500874448553163,-1.1693726574671088,-1.0892212323178392,-1.1693726574671088,1.515770219628402,-1.1693726574671088,-1.1418385701455152,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.2124187877842667,-0.39866393514661363,-1.1554961117861686,-1.1486405591612745,-0.8878008468542883,-0.919667619222047,-0.9414410737947159,1.0892212323178392,-1.1978230403222054
-0.39484437113370713,-0.05651747157696141,-5.199337582605575,0.19541200066782985,0.3682644515729415,0.28262438090473857,-0.05651747157696141,0.9250698450696566,0.3084414065403818,0.39866393514661363,-5.199337582605575,-1.1020900257686472,-0.20261416225714213,-5.199337582605575,-5.199337582605575,-0.7589418815630126,1.6799977860784145,-1.1020900257686472,-0.0070609833906455635,-0.30844140654038166,-0.5042517099566348,-0.6030448199606352,0.13100083370579108,-0.30844140654038166,-0.5284556827008994,-0.3644889045026726,0.25334710313580006,0.28262438090473857,-0.22790729694215295,0.524400512708041,-0.4962496149299904,-0.5988157254156958,-0.5529733045123539,0.39866393514661363,-0.36826445157294135,1.2424122259832542,-0.6546765035269729
-5.199337582605575,-0.05651747157696141,-0.3910305588802887,-5.199337582605575,-5.199337582605575,0.28262438090473857,-0.05651747157696141,-0.10256293762694965,0.3084414065403818,0.39866393514661363,-5.199337582605575,-1.1020900257686472,-0.3084414065403815,-5.199337582605575,-5.199337582605575,0.1096637423607179,1.6799977860784145,-0.46455031323196505,-0.12388232125861337,-0.23879105636412937,-0.3607185460117304,-0.30104486685894705,0.23516005645353474,-0.23879105636412937,-0.3195680803340225,-0.3644889045026726,0.25334710313580006,0.28262438090473857,-0.36071854601173053,0.40248932418758265,-0.22428543173486581,-0.29735278928182285,-0.39484437113370735,-0.30104486685894705,-0.32328571262011585,-5.199337582605575,0.0035304696927111155
0.5736610610282495,0.5122862253815067,0.5163158858752855,0.7081159757475974,1.021447958233367,0.7542414951202908,0.48033962747186165,-1.0578126925090763,0.8670483967645989,0.39866393514661363,0.8416212335729143,0.11321619693831805,0.5903894566872426,-5.199337582605575,-5.199337582605575,1.1085933833417223,0.615797513018434,0.5778279520282655,0.6372781789055215,0.6722753008151792,0.6767075120827393,0.735603830143383,-0.5861920271595827,0.6722753008151792,0.6811530569962534,-0.9359561317663011,0.7217917292270615,0.7542414951202908,0.6546765035269729,-0.8118087012507751,0.569504106789195,0.7923287467609142,0.30474105269084517,0.2569943967469043,0.8167269140536293,0.3344657005791661,1.0274144458338765
-0.6329587765617434,-0.05651747157696141,0.17028153465192247,-5.199337582605575,-5.199337582605575,-0.13812599066791603,-0.05651747157696141,0.7731449190500617,-0.10256293762694965,0.39866393514661363,0.060053937752903,-0.13456255825250774,-0.20261416225714213,-5.199337582605575,-5.199337582605575,-0.3910305588802887,-5.199337582605575,-0.9036195275140628,-0.8466628009396439,-0.992145076002532,-1.0892212323178392,-0.9749653160517674,0.9979371025622618,-0.992145076002532,-1.015517613293485,-0.3644889045026726,-0.13812599066791603,-0.13812599066791603,-0.22790729694215295,1.0394584997043421,-0.8983216669555961,-1.015517613293485,-0.8878008468542883,-0.919667619222047,-0.7495577138517567,-5.199337582605575,-0.5570916844463072
0.14525816698922006,-0.05651747157696141,-0.3910305588802887,-0.10611267119769228,0.13456255825250787,0.28262438090473857,-0.05651747157696141,-0.7731449190500612,0.3084414065403818,0.39866393514661363,0.5244005127080407,5.19933758270342,-0.0035304696927111155,-5.199337582605575,-5.199337582605575,0.39866393514661363,1.273567034539262,0.03177950963579438,0.08129007407657095,0.03177950963579438,0.0,0.028247454948320844,-0.014122318846116269,0.03177950963579438,0.010591585102866305,-0.3644889045026726,0.25334710313580006,0.28262438090473857,0.0,-0.6072847277390153,-0.042378229498926334,0.07066802212729008,-0.08483273798292011,0.12032544024782368,0.12032544024782368,-0.26429930499883253,0.26064511230954945
1.0096227696982147,0.5122862253815067,1.3663440981782091,0.7081159757475974,1.021447958233367,0.7542414951202908,0.48033962747186165,-0.10256293762694965,0.8670483967645989,0.39866393514661363,1.1283907570360723,5.19933758270342,0.5447645063784218,-5.199337582605575,-5.199337582605575,0.39866393514661363,-5.199337582605575,0.8825771317131331,-0.02471575262538134,0.18103764447060358,0.39484437113370735,0.36071854601173053,0.13100083370579108,0.18103764447060358,0.4217062572959617,-0.9359561317663011,0.7217917292270615,0.7542414951202908,0.58200490010733,-0.39866393514661363,0.19901179108756334,0.45669911932122276,0.7035867891782972,0.524400512708041,0.6030448199606353,0.9036195275140624,0.43719238618455963
2.768366692372504,0.5122862253815067,-0.3910305588802887,2.1224160340844893,1.3845268806900135,0.7542414951202908,0.48033962747186165,-2.2812237295589743,0.8670483967645989,0.39866393514661363,-5.199337582605575,-1.7572615436836643,0.7731449190500617,-5.199337582605575,-5.199337582605575,2.633511225259498,-5.199337582605575,2.194924499305056,1.827626447100673,2.28122372955902,2.388845496116636,2.388845496116636,-1.2815515655446004,2.28122372955902,2.388845496116636,-0.9359561317663011,0.7217917292270615,0.7542414951202908,0.8266231281397208,-2.1572535319013775,2.388845496116636,2.388845496116636,2.194924499305056,1.0956329485938467,5.19933758270342,0.15954508992311356,2.388845496116636
0.5736610610282495,0.2973527892818232,-0.3910305588802887,0.37583138511455755,0.48033962747186165,0.44497471326600224,0.24970317663815458,-0.10256293762694965,0.3084414065403818,0.39866393514661363,0.060053937752903,-0.6030448199606352,-0.0035304696927111155,0.9524968347857642,-5.199337582605575,0.23879105636412937,-5.199337582605575,-0.488279171372348,0.4255681739289357,0.1523977400520114,0.06359115516090079,0.0,-0.3720452554917219,0.1523977400520114,0.0353119608314343,0.5778279520282655,0.5203539479082072,0.44497471326600224,-0.0954673005647553,-0.22066650630486426,0.03177950963579438,-0.021184358554133576,0.0035304696927111155,0.6767075120827397,0.26795703033347473,0.44887597679187446,0.21705046856408458
-0.19541200066782957,-5.199337582605575,-0.3910305588802887,-0.10611267119769228,-0.18462761231762312,-5.199337582605575,-5.199337582605575,-0.26429930499883253,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.2124187877842667,-5.199337582605575,-5.199337582605575,-0.9142921005553482,0.615797513018434,-0.7827008262946069,-0.8466628009396439,-0.9693023318272906,-0.8466628009396439,-0.9250698450696566,0.9979371025622618,-0.9693023318272906,-0.9359561317663011,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.2124187877842667,-0.6072847277390153,-0.9806597407428191,-0.9250698450696566,-0.8878008468542883,-0.6811530569962534,-0.7495577138517567,0.26064511230954945,-0.8773773893133452
-5.199337582605575,-0.05651747157696141,-0.3910305588802887,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.05651747157696141,1.515770219628402,-5.199337582605575,-5.199337582605575,0.060053937752903,-0.13456255825250774,-0.08837646690321847,-5.199337582605575,-5.199337582605575,-0.9142921005553482,0.615797513018434,-1.6946552204495038,0.06712916839702086,-0.6722753008151792,-1.0892212323178392,-1.0640104984439067,-0.014122318846116269,-0.6722753008151792,-1.0892212323178392,-0.3644889045026726,-5.199337582605575,-5.199337582605575,-0.0954673005647553,1.8870401204090355,-1.0516552559821684,-1.015517613293485,-1.4622892181597429,-0.4922604840994664,-1.6946552204495038,-5.199337582605575,-1.0455374359127296
0.9036195275140624,-0.05651747157696141,1.0274144458338765,0.5365922541013275,0.48033962747186165,0.28262438090473857,-0.05651747157696141,-0.9250698450696566,0.3084414065403818,0.39866393514661363,0.5244005127080407,5.19933758270342,0.28630061474819196,-5.199337582605575,-5.199337582605575,0.353193124560423,1.6799977860784145,1.1693726574671088,-0.3344657005791668,0.08129007407657067,0.31214598860124876,0.28262438090473857,0.48430558330194434,0.08129007407657067,0.3047410526908423,-0.3644889045026726,0.25334710313580006,0.28262438090473857,0.3834198998903066,-1.0037628025015803,0.598815725415696,0.1381259906679163,0.7779139932047426,-0.6811530569962534,0.45669911932122276,0.4606211671070304,0.3270078183625645
-0.9580685976089729,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.2656628815193816,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.472651352164115,0.615797513018434,-1.6380634873314601,-1.6656926439099375,-1.6799977860784132,-5.199337582605575,-1.6799977860784132,5.19933758270342,-1.6799977860784132,-1.6799977860784132,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8773773893133454,-1.6799977860784132,-1.6799977860784132,-1.6656926439099375,-1.6380634873314601,-1.866497231866979,-5.199337582605575,-1.5988265187199155
-0.19541200066782957,0.6856121044129421,0.17028153465192247,1.2198144791573018,-5.199337582605575,0.9749653160517674,0.667856256897442,-0.10256293762694965,1.070249447869347,0.39866393514661363,0.060053937752903,-1.1020900257686472,0.7731449190500617,0.9524968347857642,-5.199337582605575,0.39866393514661363,1.6799977860784145,-0.3195680803340225,0.8722012613152339,0.6372781789055215,0.47243024790471466,0.4217062572959617,-0.882577131713133,0.6372781789055215,0.4410802104826501,0.12032544024782368,0.8930489006787676,0.9749653160517674,0.7731449190500617,0.40248932418758265,0.6115355808020425,0.2497031766381543,0.30474105269084517,0.6767075120827397,0.26795703033347473,0.586192027159583,0.650308515330802
1.908411681888471,1.5500614793212066,0.5163158858752855,1.6517204624868658,2.0596018449259823,1.5500614793212066,1.5270018016004936,0.25334710313580006,1.4420233922059864,0.39866393514661363,0.5244005127080407,-1.5384293851896886,1.3312748466809177,2.003996619588659,-5.199337582605575,1.0828539841198914,-5.199337582605575,0.8020306803054007,1.4126914083436048,1.3574197153911118,1.2198144791573018,1.1693726574671084,-1.2815515655446004,1.3574197153911118,1.2124187877842671,0.5284556827008992,1.7740411857832514,1.5500614793212066,1.234809506616112,-0.042378229498926334,1.169372657467108,1.176396124442838,1.1554961117861686,1.7251133770389853,1.4938636248211943,1.3060095916594614,1.2272774985903687
1.6656926439099382,2.0310145255669183,1.5270018016004936,5.19933758270342,2.003996619588659,2.388845496116636,2.0310145255669183,-0.9250698450696566,2.534288084022224,0.39866393514661363,1.1283907570360723,-1.3574197153911118,2.194924499305056,0.9524968347857642,-5.199337582605575,1.9539745642854331,-5.199337582605575,1.7913357243795596,2.194924499305056,2.768366692372504,2.194924499305056,2.281223729558975,-1.6116310329382868,2.768366692372504,2.194924499305056,-1.2578370202190499,2.388845496116636,2.388845496116636,2.194924499305056,-0.39866393514661363,2.194924499305056,2.281223729558979,2.1224160340844893,2.0310145255669183,2.388845496116636,1.1554961117861686,2.281223729558979
-0.9580685976089729,2.768366692372504,1.2656628815193811,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.768366692372504,1.5862789009146598,-5.199337582605575,-5.199337582605575,2.281223729558979,-0.8930489006787676,2.534288084022224,5.19933758270342,-5.199337582605575,1.7740411857832514,1.6799977860784145,1.102090025768648,2.388845496116636,2.194924499305056,2.0596018449259823,2.003996619588659,-1.6116310329382868,2.194924499305056,2.0596018449259823,-0.15954508992311342,-5.199337582605575,-5.199337582605575,2.388845496116636,2.1224160340844893,1.908411681888471,2.1224160340844893,1.6247053722869946,2.534288084022224,0.9524968347857642,-5.199337582605575,1.5384293851896873
