LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
-5.199337582605575,0.8976552584244689,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7647096737863867,0.862543714415038,2.1196682300136453,0.48648036042064524,1.8448108052715728,-5.199337582605575,-1.8448108052715728,0.5049220111265829,1.5135889315270525,5.19933758270342,-0.5999365109266499,-0.08289637816794465,-0.03661095778330926,-0.49497095846643646,-0.4683433000248999,-0.32028967585708196,-0.33750567379756014,0.5864732127554014,-0.4683358793942181,-0.36245414973891704,5.19933758270342,0.9574536341270139,0.761352674464305,0.383024360709916,1.825390698009421,-0.39113737482256405,-0.2574948417331492,-0.370901751289097,-0.6241447422049652,-0.9108728690353499,-5.199337582605575,-0.6456307492759821
-0.6241447422049652,0.32822341801540306,0.20337896614335013,-5.199337582605575,-5.199337582605575,0.4307272992954577,0.31501172334262695,0.06654121327814211,0.48648036042064524,0.06025574033725543,0.19570017830120398,-0.5365310368678038,0.3668730515305163,-5.199337582605575,-5.199337582605575,0.2652838681602035,-0.08289637816794465,-0.6475353379343526,0.5775305237897965,0.17942447329949054,-0.0025091400448743603,-0.05648561480015194,-0.4129002748790691,0.17941603113664426,-0.03954561244013734,-0.9554714443899567,0.384374765774373,0.4307272992954577,0.383024360709916,0.4878930103874749,-0.1650954314192633,0.010036718154949801,-0.25879191568378795,0.7765277585872264,-0.08163755681937157,-5.199337582605575,0.2110697649159576
0.8373383608517686,1.3620783082806853,0.20337896614335013,0.5452441858688841,1.5417962109786076,1.394511619528237,1.3189459369803571,-0.49638951717942453,1.3340661379646257,1.162295502353951,0.6165409744753192,-1.3781137589543457,1.2286069212987563,1.8312243273394455,1.4261522722612983,1.5976984220914237,0.6471768109382816,1.4390013150939511,0.28623460382452814,0.7886718492797287,1.033646823237722,0.9734487290930862,-0.23679888988190287,0.7886710163394731,1.0431797940903,0.41260291225181206,1.4215561053091323,1.3846282582878238,1.1946284406765848,-0.40471680821774897,1.0293754021782244,0.9377977680303102,1.4425433583574943,0.7765277585872264,1.47526936144686,0.6490659770706394,1.5712864975769105
0.5496162910697036,1.4941549086209052,0.20337896614335013,0.839121020439341,0.28221614706250825,1.5756125802060135,1.4284820653066659,1.4965006720309129,1.7055704338395001,0.06025574033725543,0.6165409744753192,-1.5529530212290428,1.7407260616755371,-5.199337582605575,-5.199337582605575,0.6014391227954631,-0.08289637816794465,1.7166517794195533,1.0439379879576651,1.4587684693111176,1.6137948313142154,1.645121009333083,-0.9165865035350885,1.4587681579659424,1.6141451991762839,-2.0533356042404134,1.5336120376100353,1.5712864975769105,1.7739218615170373,1.3557611526861928,1.5712864975769105,1.7128701029207172,1.3620783082806858,0.48648036042064524,0.44730528078111165,0.2756944187159562,0.6059551370107433
0.7748328448180757,0.32822341801540306,0.20337896614335013,0.5452441858688841,0.5134914249316125,0.5467003923959776,0.31501172334262695,0.5894557978497783,0.48648036042064524,1.102440367015165,0.6165409744753192,-0.015055393207698465,0.23808932797901575,-5.199337582605575,-5.199337582605575,-0.12199509496959775,-5.199337582605575,-0.0056263644830510115,0.6991080877832274,0.5271944596405693,0.39113737482256405,0.3722459868401697,-0.6333171952445414,0.5271928372701313,0.3740907331307714,-0.9554714443899567,0.5969353414048746,0.5452441858688841,0.21877306861158433,-0.03639052269320699,0.4376201502677811,0.3005420014373436,0.35615869668877986,0.7765277585872264,0.24842731208518273,0.7184636656759577,-0.07157147317761985
-0.23035256480696312,0.32822341801540306,0.5686855297243056,0.839121020439341,-5.199337582605575,0.31369361093641385,0.31501172334262695,-0.31764959351109384,0.1701847241123691,1.3129814789733738,0.6165409744753192,-0.015055393207698465,0.3084265819180716,0.7782249060548562,1.102440367015165,0.3789773215364033,-5.199337582605575,0.05848155236036168,0.2939857808389507,0.2067640887475093,0.2110697649159576,0.1485840216958501,-0.23679888988190287,0.20675931897568667,0.19511141581419783,0.2769978177670491,0.384374765774373,0.31369361093641385,0.29529600540403106,0.08541441701016952,0.08289637816794465,0.17910168640611013,0.30579628164909695,0.8920383589928601,0.1625523959526246,0.22391579796511615,0.4170023666077758
-0.6241447422049652,0.5437891346358888,-0.3123760433228348,-5.199337582605575,0.41290027487906894,0.4307272992954577,0.5149233167586909,1.2585076890467706,0.48648036042064524,0.06025574033725543,1.1305174297854546,5.19933758270342,0.23808932797901575,1.2023467032898287,5.19933758270342,-0.24196303143312786,-0.08289637816794465,-0.8091681743595582,0.4417658421101638,0.037094102278708935,-0.20209834734161103,-0.2406713963561504,-0.4129002748790691,0.03706724760692013,-0.19825846997989816,5.19933758270342,0.384374765774373,0.4307272992954577,0.12958231367213702,1.1819205245512339,-0.2992297324571836,-0.17527842859302045,-0.370901751289097,0.6348511102096444,-0.3005420014373436,0.43072729929545744,-0.2979179785635167
0.4334819661117883,1.8658520907135032,2.0136714057663454,0.839121020439341,-5.199337582605575,1.9602845895334209,1.837975157391464,0.4668032636545882,1.976943225725333,0.7397372194138896,2.243465920997222,0.09297184856107361,1.9028734734462218,2.2899878321264233,1.3100166880582473,1.6949226766682983,0.6471768109382816,1.2162839373786942,1.4820805391048917,1.571063631227589,1.529558186142137,1.5135889315270525,-1.2420605724635014,1.5710636941325078,1.527129526806752,0.35081688926605215,1.9510503965363064,1.9496622439752427,1.9510503965363064,0.85709679665622,1.4979965988053374,1.5395935366878852,1.5135889315270525,1.7502216171233853,1.2696643851806635,0.003016480019698665,1.644368536763838
-0.23035256480696312,-5.199337582605575,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.2585076890467706,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0640914200550036,-5.199337582605575,-5.199337582605575,-1.6844636845245369,-0.08289637816794465,-1.4811231008757084,-1.0465757410306638,-1.259816472919185,-1.4045331071795468,-1.4146976723207718,1.1946284406765848,-1.2600162326353974,-1.4045331071795468,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0640914200550036,0.332198018703997,-1.3402004659340858,-1.4461035929181751,-1.4181185506224878,-1.084195157559207,-1.4532795741807998,-5.199337582605575,-1.7274655664796177
-5.199337582605575,0.7249732056113145,0.5686855297243056,-5.199337582605575,-5.199337582605575,0.8552868016470969,0.6959079368789585,0.2174882951405546,0.9319713123431904,0.06025574033725543,0.9070802442763024,-0.1523905895074676,0.8179015356232605,-5.199337582605575,-5.199337582605575,0.6014391227954631,-5.199337582605575,0.3868663219502553,0.09171191948527647,0.19837994043549595,0.25749484173314946,0.2536062084064879,-0.07408727446138573,0.19837651192341993,0.2742284987756633,-1.352622764219689,0.7816259453404765,0.8498735446149936,0.8355583582575463,0.7496700441538358,0.2900581235443881,0.23550884598922833,0.40607882375069193,0.1650954314192633,0.1625523959526246,-5.199337582605575,0.5177902745223675
0.18547963396527692,0.32822341801540306,-0.3123760433228348,-5.199337582605575,-5.199337582605575,0.4307272992954577,0.31501172334262695,0.8845926423808339,0.48648036042064524,0.06025574033725543,-5.199337582605575,-1.3781137589543457,0.4170023666077758,-5.199337582605575,-5.199337582605575,-0.24196303143312786,1.2724783736910668,-0.9957087091591292,1.6522846092988615,0.8301381911968396,0.34149265585889366,0.40744159301214816,-1.2420605724635014,0.8301298630725075,0.3287655141512058,-0.9554714443899567,0.384374765774373,0.4307272992954577,0.4626104126272192,0.7799242980174864,0.7799242980174864,-0.10810309396024637,-0.06779861544123571,0.3295477057744347,-0.23550884598922833,-5.199337582605575,-0.2979179785635167
1.464185967935322,2.4551008462990387,1.128143645278764,1.6299924006834738,0.28221614706250825,2.4861596981808964,2.3872786113674933,1.5679733631451285,2.5117912497307806,0.06025574033725543,0.6165409744753192,-2.3652476466815218,2.774733937609666,-5.199337582605575,-5.199337582605575,1.6741857759106455,-0.08289637816794465,2.6095704595673905,1.5523453899934476,2.373831085009713,2.626732161666471,2.653336678526536,-1.2420605724635014,2.373830948022518,2.6267214924578015,-5.199337582605575,2.4745993694094306,2.4861596981808964,2.879672287359889,1.501860525408869,2.56437403276192,2.7505715036160563,2.5248536488391062,0.7765277585872264,1.47526936144686,0.20684305193938987,1.679302556120626
-0.23035256480696312,-5.199337582605575,-5.199337582605575,0.5452441858688841,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.0978447837084992,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5999365109266499,-5.199337582605575,-0.483444029575875,0.09675252955038427,-0.13475594146396452,-0.20209834734161103,-0.28091084964604396,-0.07408727446138573,-0.1347560323148036,-0.24704900784054504,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.7918838091374322,-0.25490199055947255,-0.3005420014373436,-0.15746946013461435,0.3295477057744347,-0.5731153914071755,0.2992297324571835,-0.5049220111265829
0.0025091400448743603,-0.39113737482256405,0.20337896614335013,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,-1.644368536763838,-0.287442172763095,0.06025574033725543,0.19570017830120398,5.19933758270342,0.16891199278645552,-5.199337582605575,-5.199337582605575,0.6863498948283557,1.2724783736910668,0.28874990115703086,0.5834958357204678,0.5529863249332906,0.47943158017267373,0.5020737907955009,-0.4129002748790691,0.5529859805272659,0.49301083187276323,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,0.29529600540403106,-1.0887225007402812,0.49922963766005257,0.5049220111265829,0.40607882375069193,0.48648036042064524,0.29791797856351643,-5.199337582605575,0.6059551370107433
0.4334819661117883,0.026348991391809306,-0.3123760433228348,-5.199337582605575,-5.199337582605575,0.12325913203986175,0.01881964145130391,-0.21106976491595747,0.1701847241123691,0.06025574033725543,-5.199337582605575,-1.0357896218544878,-0.09297184856107375,-5.199337582605575,-5.199337582605575,0.16128127334986397,0.6471768109382816,-0.156199366742127,-0.04894771798160358,-0.11695696857134331,-0.09045213597816872,-0.12958231367213702,0.0879329975415462,-0.11695465387266693,-0.12705243342112585,-0.6241447422049652,0.07660354475064655,0.12325913203986175,-0.11188964024158529,-0.14224449534329844,-0.11820414480337661,-0.14097728394034725,-0.06779861544123571,0.02509400752630838,0.06779861544123557,-5.199337582605575,0.10053459398770496
-0.23035256480696312,-5.199337582605575,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.2585076890467706,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0640914200550036,-5.199337582605575,-5.199337582605575,-1.6844636845245369,-5.199337582605575,-1.1163688902907625,-1.2781367835433017,-1.387907659560497,-1.4045331071795468,-1.4146976723207718,1.4827601839584168,-1.387907659560497,-1.4045331071795468,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0640914200550036,0.332198018703997,-1.5057470057123412,-1.3249576888929775,-1.4181185506224878,-1.084195157559207,-1.4532795741807998,-5.199337582605575,-1.7274655664796177
2.7474533072977194,1.0400895498007976,1.6299924006834738,-5.199337582605575,0.8883093448377877,0.7647096737863867,0.9999859292761342,-0.42797589705251554,0.48648036042064524,1.8448108052715728,0.6165409744753192,-0.8864494629456836,1.2867019355423475,1.2023467032898287,0.9815403910462731,1.2127505015980073,-0.08289637816794465,1.1544842899024892,0.6991080877832274,1.00454059087355,1.0864560455350232,1.0263269121655045,-0.6333171952445414,1.0045394564876506,1.0776022596704036,0.1931431668132398,0.9574536341270139,0.761352674464305,1.3620783082806853,-1.6741857759106464,1.059682011223806,0.9856104168672697,1.414697672320771,1.4461035929181751,2.2094571596314894,0.41530081634125415,1.1521748037349773
-5.199337582605575,0.7249732056113145,1.3129814789733738,0.839121020439341,-5.199337582605575,0.7647096737863867,0.6959079368789585,0.31896935678053556,0.7266058109575452,0.9917462545024419,1.1305174297854546,0.09297184856107361,0.700710850021912,1.0208884174832789,1.0166723797729535,0.4403831045648587,-0.08289637816794465,0.19825846997989802,0.16767515703015282,0.18552878081988394,0.2110697649159576,0.1803766849109751,-0.07408727446138573,0.18552918849556577,0.21106976491595733,0.21877306861158433,0.7816259453404765,0.761352674464305,0.6895289039903829,0.7799242980174864,0.1969791629904471,0.1460475087974106,0.40607882375069193,0.6348511102096444,0.11694087484273666,0.21235276704949826,0.4710043372154918
0.6394618524871729,0.026348991391809306,-0.3123760433228348,0.839121020439341,0.5134914249316125,0.12325913203986175,0.01881964145130391,0.7936015541273999,0.1701847241123691,0.06025574033725543,0.19570017830120398,-0.1523905895074676,-0.1842034490195002,-5.199337582605575,-5.199337582605575,-0.7765277585872264,-5.199337582605575,-0.8335176668632192,-0.04894771798160358,-0.3382054894318874,-0.4431494248121575,-0.4724065407146266,0.0879329975415462,-0.3382122248415365,-0.4808394206668124,-0.6241447422049652,0.07660354475064655,0.12325913203986175,-0.23035256480696298,-0.03639052269320699,-0.5092020438642008,-0.4640071225613518,-0.6410017876338545,-0.11315217624074865,0.011291358281129772,1.2668604147849325,-0.5049220111265829
1.3463856444448687,1.6067550689692431,1.6299924006834738,1.0552931099825855,1.1570614694975132,1.525529316273139,1.6949226766682983,-0.0351351513638127,1.611333251169239,0.06025574033725543,1.5500849779020571,-0.8161498870226594,1.7219140740079053,1.2023467032898287,0.673702455413337,1.7560546411295919,-0.08289637816794465,0.6902489024586915,2.294139073042707,2.052883838876873,1.8051708088017886,1.8114574488804083,-1.7800054115256905,2.052883931266755,1.8086593957989046,-0.8516751900941525,1.47526936144686,1.5215250573925467,1.6906216295848977,0.08541441701016952,1.8097950403443912,1.7856160193613828,1.4715547920810808,2.575483324008602,1.6288484264135201,0.43072729929545744,1.7435464941838654
0.0025091400448743603,0.026348991391809306,-0.3123760433228348,-5.199337582605575,-5.199337582605575,0.12325913203986175,0.01881964145130391,1.5376912498720523,0.1701847241123691,0.06025574033725543,0.6165409744753192,5.19933758270342,-0.1842034490195002,-5.199337582605575,-5.199337582605575,-0.977486559942067,-5.199337582605575,0.0017292516238210235,-0.7546642694731029,-0.6445066959797151,-0.6029430938482407,-0.503497390391875,0.86072523825827,-0.6445148238879848,-0.5164115552820261,-0.6241447422049652,0.07660354475064655,0.12325913203986175,-0.23035256480696298,1.072972882447744,-0.39113737482256405,-0.6014391227954631,-0.25879191568378795,-0.8462785026808521,-0.7799242980174863,-5.199337582605575,-1.0208884174832789
0.708751856519529,0.32822341801540306,0.20337896614335013,-5.199337582605575,0.5134914249316125,0.31369361093641385,0.31501172334262695,-0.0351351513638127,0.1701847241123691,1.3129814789733738,0.6165409744753192,-0.015055393207698465,0.16891199278645552,0.7782249060548562,1.102440367015165,0.32028967585708196,-5.199337582605575,0.26183942460603965,0.48365796677876627,0.4522117283566771,0.4390012085038273,0.39520352327432046,-0.4129002748790691,0.45220801706404323,0.4195882181330084,0.2769978177670491,0.384374765774373,0.31369361093641385,0.12958231367213702,-0.2939857808389507,0.4170023666077755,0.3776296899260614,0.5034973903918749,0.7765277585872264,0.3561586966887802,0.39656035609122187,0.2587919156837877
-0.6241447422049652,-5.199337582605575,0.20337896614335013,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.31764959351109384,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.849873544614994,-5.199337582605575,-5.199337582605575,-0.977486559942067,-0.08289637816794465,-0.47240654071462673,-0.9108728690353499,-0.9184977079651134,-0.7953216439546776,-0.8661892521534974,1.0251226800097548,-0.9184977079651134,-0.8771956463823601,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.849873544614994,-0.14224449534329844,-0.9033006222888622,-0.8196556973718009,-0.8004960979745592,-0.8462785026808521,-1.077445511147958,-5.199337582605575,-1.0208884174832789
-0.23035256480696312,1.851733757081328,-5.199337582605575,2.687420002169928,-5.199337582605575,1.9496622439752427,1.817967704173569,1.7618508874707817,1.976943225725333,0.06025574033725543,-5.199337582605575,-2.528372027704934,1.8051708088017886,-5.199337582605575,-5.199337582605575,-1.6844636845245369,-0.08289637816794465,1.882754131270223,0.5911097060172716,1.2154858771229897,1.4641859679353213,1.4979965988053374,-0.4129002748790691,1.215485942387526,1.4603721697323429,-2.211127241085327,1.918441485013229,1.9384514387466651,1.784561956003201,1.7990171117098859,1.5459273181166064,1.5004698069576523,1.3100166880582473,-0.11315217624074865,0.3561586966887802,3.048496224328682,0.7071400016217955
