LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
0.11567779147481824,0.036390522693206855,-0.30579628164909706,-5.199337582605575,-5.199337582605575,0.7714496755296387,0.043924024540264145,0.4224827724521058,0.672129117004185,0.6800125783688009,-5.199337582605575,-1.1497417570435924,-0.2574948417331492,-5.199337582605575,-5.199337582605575,-0.22648937660749202,0.9958576405013482,-0.9124986789525592,0.8976552584244694,0.41120521393636833,0.13337869485727427,0.14097728394034753,-0.580523622286316,0.4112048792023176,0.17782697898639005,-0.580523622286316,0.8249333882852443,0.7714496755296387,-0.34149265585889366,0.4514688766453592,-0.01881964145130391,0.24584036910272755,-0.4808394206668124,0.9674215661017008,-0.3682152867198259,-5.199337582605575,-0.30842658191807143
0.9937998476648138,0.036390522693206855,-5.199337582605575,1.0103819916421055,0.401995024919857,0.6302538248871072,0.043924024540264145,-1.9028734734462227,0.672129117004185,0.6800125783688009,-5.199337582605575,-1.1497417570435924,-0.1803766849109751,-5.199337582605575,-5.199337582605575,1.2982710982714525,-5.199337582605575,2.20087189057942,0.15492952527077714,0.8441036447437247,1.2924648930969886,1.2475054798420075,-0.033879835403491765,0.844104637429062,1.2862447804635262,-0.580523622286316,0.5999365109266499,0.6302538248871072,-0.21620388056489545,-1.2502418557878947,1.280981397513278,1.2101372641333108,1.851733757081328,0.3348506671056101,0.9835733673308725,0.15772210723235663,1.2668604147849325
-0.26658359262632736,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5627963389464197,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6210989280340984,0.3789773215364033,-0.8332207272536108,-0.2639845916795205,-0.47921722963235586,-0.6784325172268452,-0.6059551370107433,0.45008014513662276,-0.4792262059657065,-0.6007246744654139,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.45008014513662276,-0.625669821594675,-0.5452441858688841,-0.7200869344535826,-0.19186513551889775,-0.8735150946146939,-5.199337582605575,-0.6879385303621104
0.4766187439234876,1.1997660052684802,1.365257371218065,1.365257371218065,-5.199337582605575,-5.199337582605575,1.1743865247136833,0.5745945104459379,-5.199337582605575,-5.199337582605575,1.501860525408869,0.05271629197282213,1.2101372641333108,1.5376912498720523,-5.199337582605575,0.3348506671056101,-5.199337582605575,0.5618540010215882,0.6497466002087467,0.6840661902964725,0.7023154143045922,0.7184619962535121,-0.3628502975135263,0.6840682325955756,0.6873272400099975,0.3268997056244447,-5.199337582605575,-5.199337582605575,1.2366522415199066,0.783329858958644,0.49497095846643646,0.810909895029389,0.4101694062052079,0.6271963576001219,0.42660141122947615,0.6642093850817602,0.5969353414048746
1.1281436452787637,0.7529974415343902,1.976943225725333,0.6800125783688009,-5.199337582605575,0.8698463380137418,0.741387603841135,0.033879835403491765,0.9184977079651129,0.6800125783688009,0.605955137010743,-0.6241447422049652,1.0379371869749336,1.2180019723677067,-5.199337582605575,0.6410017876338546,-5.199337582605575,1.5215250573925467,0.052204727639899355,0.3947839834616447,0.7023154143045922,0.6256698215946752,0.09297184856107361,0.3947836131661734,0.7147093727849277,0.3762827437846237,0.8249333882852443,0.8661892521534974,1.1117020775386441,0.03011419991126472,0.7647096737863867,0.5554621702769806,1.4568958016032312,0.6271963576001219,0.5510759931392373,-0.016310116285324295,0.6287243565705405
-0.06025574033725543,-5.199337582605575,-0.30579628164909706,-5.199337582605575,0.11820414480337647,-5.199337582605575,-5.199337582605575,0.9958576405013482,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-1.2696643851806635,-5.199337582605575,-1.394511619528237,-1.4045331071795468,-1.4215561053091323,-5.199337582605575,-1.4215561053091323,5.19933758270342,-1.4215561053091323,-1.4215561053091323,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,-0.09297184856107375,-1.4045331071795468,-1.4215561053091323,-1.4045331071795468,-1.4045331071795468,-1.0978447837084992,0.7816259453404761,-1.3041214037998639
-0.6363865203698569,2.8305317877613962,1.4903351443303179,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.75870129631469,1.3381143365513921,-5.199337582605575,-5.199337582605575,2.490415421146708,-0.9108728690353499,2.6509513414913233,2.7859092660741935,-5.199337582605575,1.841815217187533,1.501860525408869,1.3808293491995292,2.4900313142988253,2.5774014667223755,2.3412834578287693,2.3165963582504507,-1.3716572255726536,2.5774014560269958,2.3458800234106003,-0.3667634541323784,-5.199337582605575,-5.199337582605575,2.6418750395383586,1.78580365872396,2.2494772260890503,2.3792626298565516,1.8245559358037484,2.3259724580726555,1.1546146901626584,-5.199337582605575,1.7219140740079053
1.7002224601288194,-0.3965603560912216,-0.30579628164909706,0.4334819661117883,1.644368536763838,0.28091084964604396,-0.3789773215364034,-1.9028734734462227,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,1.0379371869749336,-5.199337582605575,-5.199337582605575,1.0208884174832789,-5.199337582605575,1.9317443802093184,0.7752770881448199,1.2355561606367653,1.5215250573925467,1.5976984220914237,-0.580523622286316,1.2355567750160117,1.5242212212663904,-0.10179559909470504,0.28091084964604396,0.28091084964604396,1.2696643851806635,-2.0331037518114194,1.5175450472144203,1.6541447865382133,1.1946284406765848,-0.19186513551889775,1.3041214037998634,1.053106263987631,0.9242515623566275
-0.06025574033725543,0.036390522693206855,0.2536062084064879,-5.199337582605575,-5.199337582605575,0.5020737907955009,0.043924024540264145,0.4224827724521058,0.31105901776634376,2.0431151448021514,0.605955137010743,5.19933758270342,-0.1803766849109751,0.8516751900941525,5.19933758270342,-0.22648937660749202,0.3789773215364033,-0.3261866589760872,-0.22520240083814885,-0.27394786805508925,-0.31896935678053573,-0.3255765657843933,0.45008014513662276,-0.27397170204532795,-0.2819641691584619,5.19933758270342,0.5999365109266499,0.5020737907955009,-0.21620388056489545,0.5467003923959776,-0.2316410556979774,-0.38978343113916397,0.0012545690351250104,0.17273101614570743,-0.4528584793924642,-5.199337582605575,-0.30842658191807143
-0.6363865203698569,0.036390522693206855,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.043924024540264145,0.715217795675016,-5.199337582605575,-5.199337582605575,0.18803291253891433,-0.17273101614570757,0.022584156380876273,-5.199337582605575,-5.199337582605575,-0.4710043372154918,-5.199337582605575,0.01367983000630459,-0.3067427639205703,-0.27827884907319766,-0.1701847241123691,-0.24584036910272783,0.5379803848163829,-0.2782795888004643,-0.226421373059726,-0.580523622286316,-5.199337582605575,-5.199337582605575,0.02132928514383558,0.5467003923959776,-0.5206614945725153,-0.08919249600723042,-0.2796060306706413,0.17273101614570743,-0.4528584793924642,-5.199337582605575,-0.5452441858688841
0.5583922312531168,-0.3965603560912216,1.4903351443303179,-5.199337582605575,0.8552868016470969,0.28091084964604396,-0.3789773215364034,-0.744694447710125,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,0.022584156380876273,-5.199337582605575,-5.199337582605575,0.1842034490195002,-5.199337582605575,0.9943597520576227,-0.9838627557157352,-0.6983765218269691,-0.49072123739941237,-0.4142668635342554,1.3494976421228684,-0.6984039990036617,-0.4170023666077756,-0.10179559909470504,0.28091084964604396,0.28091084964604396,0.12578779918185587,-1.044408794872596,-0.4528584793924642,-0.3588334068058776,0.11820414480337647,-0.7546642694731029,0.3229319925266089,0.9345772851176783,0.11946760342846592
0.7055299818373915,-5.199337582605575,-0.30579628164909706,0.4334819661117883,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.4224827724521058,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.7953216439546776,-5.199337582605575,-5.199337582605575,-1.2696643851806635,0.3789773215364033,-0.7380888474045281,-1.4045331071795468,-1.352622764219689,-1.1743865247136833,-1.3011906842059844,5.19933758270342,-1.352622764219689,-1.3100166880582473,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.7480094551039417,-1.044408794872596,-1.2153720472997755,-1.3402004659340858,-1.0932722699878596,-1.4045331071795468,-0.1701847241123691,0.7816259453404761,-1.1473154975252742
-0.6363865203698569,-0.3965603560912216,0.2536062084064879,-5.199337582605575,0.11820414480337647,-5.199337582605575,-0.3789773215364034,0.23550884598922833,-5.199337582605575,-5.199337582605575,0.18803291253891433,5.19933758270342,-0.3508168892660524,-5.199337582605575,-5.199337582605575,-0.4710043372154918,0.3789773215364033,-0.3784411171563444,-0.607463220944139,-0.6277649385206493,-0.6784325172268452,-0.670557440622858,0.8355583582575463,-0.6277521327463962,-0.6059551370107433,-0.10179559909470504,-5.199337582605575,-5.199337582605575,-0.34149265585889366,0.4514688766453592,-0.7480094551039417,-0.5969353414048746,-0.2796060306706413,0.0,-0.8735150946146939,0.11946760342846592,-0.5452441858688841
-0.6363865203698569,0.036390522693206855,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.043924024540264145,0.9958576405013482,-5.199337582605575,-5.199337582605575,0.605955137010743,5.19933758270342,-0.2574948417331492,0.8516751900941525,5.19933758270342,-0.6210989280340984,-5.199337582605575,0.01819862988475411,-0.7346472609437551,-0.7126745083730391,-0.6784325172268452,-0.670557440622858,1.0230032560702351,-0.7126835621475297,-0.6247397267364688,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.34149265585889366,1.053106263987631,-0.625669821594675,-0.6518243142461582,-0.13337869485727427,-0.3615106865148254,-0.8735150946146939,-5.199337582605575,-0.6879385303621104
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.9958576405013482,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2696643851806635,-5.199337582605575,-0.7380888474045281,-1.4045331071795468,-1.352622764219689,-1.1743865247136833,-1.3011906842059844,5.19933758270342,-1.352622764219689,-1.3100166880582473,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.783329858958644,-1.2153720472997755,-1.3402004659340858,-1.0932722699878596,-1.4045331071795468,-1.7444475421409686,-5.199337582605575,-1.3041214037998639
-5.199337582605575,-0.3965603560912216,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3789773215364034,1.7219140740079053,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6241447422049652,-0.3508168892660524,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.9958576405013482,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.10179559909470504,-5.199337582605575,-5.199337582605575,-0.34149265585889366,-0.09297184856107375,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3682152867198259,-5.199337582605575,-5.199337582605575
-5.199337582605575,-0.3965603560912216,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3789773215364034,1.7219140740079053,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3789773215364033,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.10179559909470504,-5.199337582605575,-5.199337582605575,-0.5423352337895949,0.9774865599420671,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2420605724635014,-5.199337582605575,-5.199337582605575
-0.26658359262632736,-5.199337582605575,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.9958576405013482,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-1.2696643851806635,0.3789773215364033,-1.2286069212987556,-1.289578060689176,-1.3340661379646257,-1.1743865247136833,-1.3432866315231822,1.9681650597944014,-1.3340661379646257,-1.3432866315231822,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,0.23808932797901547,-1.3100166880582473,-1.3402004659340858,-1.280981397513278,-1.2668604147849325,-1.3846282582878238,-5.199337582605575,-1.3041214037998639
-5.199337582605575,-5.199337582605575,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.4224827724521058,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-1.1024403670151643,0.3789773215364033,-0.9979196589738004,-0.9377977680303102,-1.048747612726431,-1.1743865247136833,-1.077445511147958,1.2781367835433017,-1.048747612726431,-1.0932722699878596,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,0.4514688766453592,-1.1001396710768057,-1.0707445970692107,-1.0932722699878596,-0.9694267073728421,-1.5542696066845807,-5.199337582605575,-1.1473154975252742
-5.199337582605575,-0.3965603560912216,-5.199337582605575,0.6800125783688009,-5.199337582605575,0.28091084964604396,-0.3789773215364034,0.23550884598922833,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.7970440901329314,1.501860525408869,-0.6895289039903829,-0.2639845916795205,-0.4463042778964932,-0.49072123739941237,-0.5336357146904792,0.45008014513662276,-0.4463134337623743,-0.5220987143284742,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.5423352337895949,0.31764959351109356,-0.2316410556979774,-0.7233425303259227,-0.2796060306706413,-0.3615106865148254,-0.766391408313155,0.5834958357204678,-0.5452441858688841
-0.06025574033725543,0.35215139697893266,0.2536062084064879,2.1696940641754074,0.602943093848241,0.8698463380137418,0.34016306172557254,-0.4431494248121575,0.9184977079651129,0.6800125783688009,0.8901723046231349,5.19933758270342,0.2861349357549178,-5.199337582605575,-5.199337582605575,-1.2696643851806635,-5.199337582605575,0.20375521120992607,0.17226380805994576,0.1930391491626026,0.2110697649159576,0.18292756400592136,-0.033879835403491765,0.19303885506809915,0.1931431668132398,-0.9014156427236061,0.8249333882852443,0.8661892521534974,0.28352192549662913,-0.09297184856107375,0.1727310161457077,0.18547963396527664,0.21620388056489545,0.3348506671056101,0.35081688926605215,3.0109358512005246,0.5554621702769806
0.9937998476648138,1.529558186142137,1.7619480328408437,1.710967638015768,1.3219458408567006,1.8877534354042722,1.4865370019712367,-0.20978711012927295,1.887753435404271,0.6800125783688009,1.3463856444448687,-0.8883093448377877,1.4790043989044603,1.2180019723677067,-5.199337582605575,1.47526936144686,-5.199337582605575,0.5790394381393529,1.7069233219263353,1.49569665239472,1.3402004659340858,1.327981604121872,-1.1424831327370564,1.4956965422797657,1.3364081643155803,-0.40063525047383,1.8803524454038238,1.8877534354042722,1.4865370019712367,0.03011419991126472,1.3041214037998634,1.3371270124444137,1.1047469132423209,1.7923740229175138,1.3781137589543457,0.8125357909617293,1.5336120376100353
-5.199337582605575,-5.199337582605575,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.9958576405013482,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-1.2696643851806635,0.3789773215364033,-1.348188045097672,-0.5063476573610789,-0.8990868631193064,-1.1743865247136833,-1.033646823237722,0.708751856519529,-0.8990617101945425,-1.057485014382846,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,0.783329858958644,-1.1001396710768057,-0.9896968352818815,-1.280981397513278,-0.7546642694731029,-1.7444475421409686,-5.199337582605575,-1.3041214037998639
0.26008942517254646,-0.3965603560912216,0.6425432443553143,-5.199337582605575,-5.199337582605575,0.28091084964604396,-0.3789773215364034,-1.0887225007402812,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.1803766849109751,-5.199337582605575,-5.199337582605575,0.3776296899260614,0.3789773215364033,0.1931431668132398,-0.008782093827594135,0.0317636809940555,0.04769168375857958,0.06276962995222422,0.20209834734161103,0.031760383255102276,0.05397264705241303,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.10305676609118128,-0.7233425303259227,0.043924024540264145,0.06779861544123557,0.0012545690351250104,-0.19186513551889775,0.1321130235613776,-5.199337582605575,0.30579628164909695
